Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.976
1991,52.617
1992,52.69
1993,52.279
1994,51.835
1995,51.367
1996,50.88
1997,50.381
1998,49.875
1999,49.368
2000,49.971
2001,49.347
2002,49.018
2003,48.966
2004,49.023
2005,49.206
2006,49.534
2007,49.777
2008,50.35
2009,50.798
2010,52.647
2011,54.592
2012,56.544
2013,58.378
2014,59.726
2015,61.054
2016,62.057
2017,60.389
2018,60.913
2019,62.568
2020,63.823
2021,64.9
2022,65.198
2023,65.234
2024,65.268
