Year,Value
1960,1905
1961,1909
1962,1912
1963,1920
1964,1932
1965,1949
1966,1968
1967,1986
1968,2001
1969,2018
1970,2035
1971,2061
1972,2097
1973,2139
1974,2180
1975,2220
1976,2262
1977,2305
1978,2346
1979,2385
1980,2404
1981,2395
1982,2379
1983,2363
1984,2347
1985,2330
1986,2308
1987,2284
1988,2262
1989,2236
1990,2206
1991,2175
1992,2152
1993,2130
1994,2108
1995,2090
1996,2075
1997,2060
1998,2043
1999,2030
2000,2026
2001,2018
2002,2001
2003,1986
2004,1978
2005,1968
2006,1962
2007,1964
2008,1972
2009,1987
2010,2004
2011,1998
2012,1978
2013,1972
2014,1975
2015,2001
2016,2053
2017,2120
2018,2194
2019,2285
2020,2398
2021,2506
2022,2612
2023,2758
2024,2925
2025,..
