Year,Value
1960,2367310000
1961,2529500000
1962,2657800000
1963,3073506000
1964,3908580636.36364
1965,4321841000
1966,4373981000
1967,4356509454.54545
1968,4686622636.36364
1969,5178212545.45455
1970,6191368090.90909
1971,6904250181.81818
1972,7584808636.36364
1973,9365004909.09091
1974,13235471454.5455
1975,16920257454.5455
1976,18302907090.9091
1977,23512131454.5455
1978,26242966090.9091
1979,25024138789.8735
1980,19901575314.1667
1981,40571278383.5488
1982,32881826940.1814
1983,27462204390.7014
1984,22539373608.6191
1985,24038094323.2189
1986,22354795450.4131
1987,25323845135.9095
1988,26059419190.7314
1989,27820459817.4539
1990,35071986815.4487
1991,34559437471.4565
1992,43453744157.9439
1993,38352709597.5135
1994,37630669415.2678
1995,43931087945.1183
1996,45417652403.5649
1997,46597628772.2018
1998,79445844022.8044
1999,73240112431.1053
2000,76355026705
2001,78536483693
2002,82422383768
2003,113727329814
2004,140629666932
2005,175592885352
2006,210898088789
2007,255713033943
2008,325377194626
2009,275898228156
2010,312882855515
2011,391012353690
2012,405532254034
2013,429724346608
2014,438468993350
2015,374152211920
2016,320148021434
2017,346241717690
2018,373430511524
2019,369274791979
2020,330873736712
2021,386550328026
2022,461276755037
2023,467850653022
2024,..
2025,..
