Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.3440856933594
1997,..
1998,32.6203193664551
1999,..
2000,31.9148941040039
2001,..
2002,37.037036895752
2003,10.0529098510742
2004,3.44827580451965
2005,6.34146356582642
2006,4.3902440071106
2007,3.88349509239197
2008,1.94174754619598
2009,2.87081336975098
2010,1.90476191043854
2011,2.36966824531555
2012,3.79146909713745
2013,6.16113758087158
2014,4.807692527771
2015,5.2380952835083
2016,5.7142858505249
2017,3.80952382087708
2018,3.33333325386047
2019,4.7619047164917
2020,6.66666650772095
2021,4.2857141494751
2022,4.24528312683105
2023,6.13207530975342
2024,..
2025,..
