Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.3225784301758
1972,42.0479316711426
1973,43.1578903198242
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,62.992130279541
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.8368797302246
2001,46.4748191833496
2002,38.4393081665039
2003,45.5840492248535
2004,33.3793106079102
2005,40.2173881530762
2006,53.6054382324219
2007,46.9845695495605
2008,57.4746017456055
2009,..
2010,..
2011,..
2012,84.4481582641602
2013,..
2014,83.1745986938477
2015,..
2016,77.7251205444336
2017,..
2018,..
2019,81.5427017211914
2020,74.1803283691406
2021,..
2022,85.9649124145508
2023,87.4704513549805
2024,90.3479211488437
2025,..
