Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8090808.12528749
1996,9356516.80502013
1997,9636375.64984569
1998,9987732.74507533
1999,10993029.8643652
2000,12504714.5749026
2001,13101063.9998511
2002,15034904.5445293
2003,15535677.3426129
2004,18457815.3607657
2005,19225120.3112036
2006,21221685.0201544
2007,24248164.5348655
2008,27424638.6111118
2009,28669900.9998018
2010,32648986.2388901
2011,32417429.9202951
2012,35988687.3227502
2013,40041483.7963137
2014,42827384.2085399
2015,46442583.3322505
2016,46337010.2452196
2017,50308715.5381637
2018,58328493.7275152
2019,63144062.5081978
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
