Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7181250246.38145
1991,8936579912.13296
1992,10220108891.3189
1993,11861681893.9683
1994,12410839029.237
1995,12845007636.765
1996,11529525181.7506
1997,11884033234.6895
1998,15116215604.4872
1999,13855829183.0933
2000,13590468724.3262
2001,15573565436.7306
2002,16356156065.7047
2003,16880223007.0606
2004,17281416552.824
2005,17024008208.7321
2006,17538607330.8112
2007,18092297807.2182
2008,18726608883.608
2009,19429346657.9424
2010,20907119363.3663
2011,18235180980.0463
2012,22119797364.2962
2013,23221823691.8117
2014,22656077137.0243
2015,17796084732.2178
2016,17311992858.9729
2017,15743138712.0882
2018,15382223766.5516
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
