Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,54.56988
1995,53.61358
1996,53.71888
1997,49.14396
1998,..
1999,70.08055
2000,85.25958
2001,87.31521
2002,98.62506
2003,98.92884
2004,95.78895
2005,100.05077
2006,89.97681
2007,77.44011
2008,70.96657
2009,73.23992
2010,73.84574
2011,86.98175
2012,83.98316
2013,74.95808
2014,..
2015,64.57817
2016,60.94792
2017,60.58786
2018,68.71775
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
