Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,175563293800.807
1997,178339442395.916
1998,184109867858.241
1999,184691447743.856
2000,192547783941.263
2001,203772527525.094
2002,208966759026.069
2003,224404640515.764
2004,241417537121.617
2005,261733037090.733
2006,293737598702.423
2007,326752949362.832
2008,356924255622.909
2009,350090383510.883
2010,370234370353.319
2011,380400069073.946
2012,419870213675.457
2013,442137128287.379
2014,480870024070.341
2015,515052683393.28
2016,557543697837.316
2017,595140354384.732
2018,647295338709.625
2019,673135906023.607
2020,656160764728.461
2021,715461249630.01
2022,753371113956.845
2023,763775413251.511
2024,829381967472.725
2025,..
