Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,18.7
1990,..
1991,..
1992,18.4
1993,..
1994,17.6
1995,17.4
1996,..
1997,17.4
1998,17.2
1999,17.4
2000,17.5
2001,17.5
2002,17.4
2003,17.3
2004,17.3
2005,17.3
2006,16.3
2007,16.6
2008,16.7
2009,16.9
2010,17.1
2011,17.1
2012,17.1
2013,17.4
2014,17.8
2015,17.7
2016,17.9
2017,17.4
2018,17.3
2019,17.7
2020,17.8
2021,17.7
2022,18.4
2023,18.4
2024,..
2025,..
