Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,442
1990,526
1991,386
1992,1696
1993,2334
1994,3952
1995,3555
1996,3746
1997,2531
1998,2023
1999,1095
2000,153
2001,103
2002,28
2003,93
2004,194
2005,293
2006,225
2007,494
2008,471
2009,138
2010,226
2011,405
2012,785
2013,20
2014,..
2015,902
2016,1421
2017,378
2018,434
2019,245
2020,192
2021,117
2022,96
2023,106
2024,34
2025,..
