Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.922288253128968
2002,-2.28625490538074
2003,5.1287098010489
2004,1.37213212010845
2005,2.78060102765896
2006,2.50536775839352
2007,2.44555447267484
2008,0.605123638356474
2009,-2.28674259746842
2010,1.93860161154493
2011,3.34576158474833
2012,0.0759715560970591
2013,2.34685386278417
2014,1.09992290222347
2015,0.889969938008932
2016,0.520813769626699
2017,3.75659265612973
2018,6.39999623635312
2019,1.46796917823107
2020,-12.3417195981219
2021,10.5694021177041
2022,6.90946552488398
2023,8.61547808465157
2024,3.17238226032347
2025,..
