Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.541
1997,7.018
1998,6.791
1999,5.314
2000,6.886
2001,6.503
2002,8.642
2003,7.3
2004,7.454
2005,9.942
2006,6.435
2007,4.892
2008,4.645
2009,5.128
2010,5.643
2011,6.785
2012,5.755
2013,7.47
2014,6.964
2015,8.942
2016,9.872
2017,8.541
2018,8.694
2019,8.453
2020,9.43
2021,10.8
2022,6.686
2023,8.864
2024,..
