Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.4460697637462
1991,83.5071723493407
1992,81.8408942507373
1993,80.7486089738115
1994,79.747409033878
1995,78.4363747470351
1996,76.8735579707002
1997,75.0392343651246
1998,73.0047631609306
1999,71.1745526755537
2000,69.2415575813887
2001,67.0841560572642
2002,65.1466513348012
2003,63.4307418036638
2004,61.5266343206946
2005,59.7877724791457
2006,58.2783139710066
2007,56.6639504936656
2008,55.2039396401394
2009,53.8251023396108
2010,52.3016195542065
2011,50.7364956590473
2012,49.2480021589335
2013,47.6775121165026
2014,46.2300321994534
2015,44.9247910217248
2016,43.6489276335545
2017,42.6325506464441
2018,42.017500492351
2019,41.1921853156948
2020,40.1753536248231
2021,39.2804154384248
2022,38.1868247216254
2023,37.1536861912785
2024,..
2025,..
