Year,Value
1960,11.7195836026126
1961,12.3510474350285
1962,12.9854067851002
1963,13.6171101389602
1964,14.240605982741
1965,14.850342802575
1966,15.4407690845946
1967,16.0063333149324
1968,16.5414839797207
1969,17.040669565092
1970,17.4983385571788
1971,17.9089394421136
1972,18.2669207060288
1973,18.5657492177316
1974,18.8098536538127
1975,19.008668645291
1976,19.1769338706247
1977,19.3283281441363
1978,19.4765302801481
1979,19.6352190929825
1980,19.8180733969619
1981,20.0387720064086
1982,20.310993735645
1983,20.7089395423352
1984,21.4474884740718
1985,22.5734088894875
1986,23.956705861531
1987,25.4917083650521
1988,27.0727453749002
1989,28.5941458659249
1990,29.9502388129759
1991,31.0353531909027
1992,31.7438179745549
1993,31.9884478944617
1994,32.0486931236115
1995,32.1100625013715
1996,32.1664651904255
1997,32.2179601401085
1998,32.2646062997555
1999,32.3064626187016
2000,32.3435880462815
2001,32.3760415318304
2002,32.4038820246832
2003,32.4271684741748
2004,32.4459598296403
2005,32.4603150404146
2006,32.4702930558327
2007,32.4759528252296
2008,32.4816230749746
2009,32.5774622972843
2010,32.7174026591513
2011,32.9059760141986
2012,33.1425561614901
2013,33.4264777958103
2014,33.7624582408117
2015,34.0914394628597
2016,34.1881958841213
2017,34.2872225663509
2018,34.382054222005
2019,34.4727685824236
2020,34.5594433789246
2021,34.6421563427994
2022,34.7209852053086
2023,34.7960076976764
2024,34.8673015510839
2025,..
