Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,62.9629592895508
2009,63.9632110595703
2010,66.6119766235352
2011,66.5597381591797
2012,64.2154922485352
2013,..
2014,..
2015,..
2016,..
2017,..
2018,60.3284671532847
2019,61.0058309037901
2020,61.8604651162791
2021,61.0071942446043
2022,61.6779239246356
2023,60.7940446650124
2024,60.3746397694525
2025,..
