Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,57.742
1999,57.811
2000,55.233
2001,54.721
2002,56.335
2003,57.02
2004,58.316
2005,58.998
2006,62.644
2007,64.559
2008,63.754
2009,53.022
2010,50.243
2011,53.138
2012,55.697
2013,57.786
2014,58.624
2015,59.927
2016,59.802
2017,61.196
2018,62.627
2019,63.123
2020,62.312
2021,61.627
2022,62.372
2023,62.709
2024,62.047
2025,..
