Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.936
1991,77.956
1992,78.039
1993,78.186
1994,78.252
1995,78.294
1996,78.408
1997,78.453
1998,78.28
1999,78.071
2000,77.992
2001,78.012
2002,78.167
2003,78.317
2004,78.192
2005,77.837
2006,77.425
2007,76.98
2008,76.555
2009,76.205
2010,75.686
2011,75.162
2012,74.942
2013,74.895
2014,75.412
2015,75.938
2016,76.499
2017,77.581
2018,77.477
2019,76.362
2020,75.633
2021,75.768
2022,76.268
2023,76.253
2024,..
