Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-276004000
1971,-186147000
1972,844207000
1973,564240000
1974,-957974000
1975,8725779000
1976,9971598000
1977,8998953000
1978,8897172000
1979,2516442000
1980,-4603596000
1981,1134544000
1982,1302941000
1983,-2434271000
1984,7211175000
1985,6938481000
1986,2346610000
1987,3846865000
1988,3974276000.00002
1989,4094918000
1990,766375000
1991,5434552000
1992,10162600000
1993,15917763000
1994,16379765000
1995,15801454000
1996,13885153000
1997,19333390000
1998,16602796000
1999,16757663000
2000,23287427000
2001,21113436000
2002,25730540000
2003,24896900000
2004,35574856000
2005,28371524000
2006,38612198000
2007,57575836000
2008,58249767000
2009,37649861000
2010,60019615000
2011,46685946000
2012,58577449000
2013,68359256000
2014,69631116000
2015,70270459000
2016,68256123000
2017,62124865000
2018,74697492000
2019,70276864000
2020,44619458000
2021,91063616999.9999
2022,109002621000
2023,91182593000
2024,84295635000
2025,..
