Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,249929906400
2000,270851278700
2001,293831818900
2002,323389725200
2003,321678976800
2004,336046436600
2005,357265250500
2006,388485104700
2007,405622292300
2008,452251205000
2009,495702482100
2010,519997869000
2011,528016111900
2012,537791312100
2013,520475044700
2014,561858885700
2015,641135382800
2016,669669631500
2017,653537322300
2018,712906419100
2019,819953932700
2020,805711232500
2021,913572219200
2022,1021590060100
2023,1077804576700
2024,1157499175200
2025,..
