Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8589999.85828996
1971,12360000.2210587
1972,6650000.05438923
1973,16929999.7426569
1974,29800000.2540648
1975,82470000.3601611
1976,39629999.9952317
1977,125319997.351617
1978,158260000.461712
1979,203240002.395585
1980,221240001.510829
1981,199019998.252392
1982,256820000.059903
1983,261050003.096461
1984,189710001.580417
1985,248220000.047237
1986,403400002.270937
1987,596870000.09045
1988,781979999.579489
1989,881769993.640483
1990,669249993.540347
1991,751110006.112606
1992,708089993.566275
1993,761700000.084936
1994,893089993.374422
1995,990579994.961619
1996,784129997.074604
1997,557819991.990924
1998,628780006.10508
1999,700939993.37405
2000,724580000.543967
2001,691340001.756325
2002,487410002.19062
2003,528369997.980073
2004,1295360010.11357
2005,4574950120.54965
2006,3256819983.51775
2007,2423809984.79202
2008,2774279975.2634
2009,1372599985.57717
2010,2211229970.93201
2011,2413149998.72446
2012,2580510021.03835
2013,3100830042.39947
2014,1765360029.90603
2015,1927170030.07606
2016,1876279946.29368
2017,1592840013.32521
2018,1607860020.17558
2019,1392529989.10844
2020,1710950005.60582
2021,1527129997.84201
2022,1798060023.3078
2023,..
2024,..
2025,..
