Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.41
2001,3.37
2002,2.45
2003,2.52
2004,2.24
2005,2.46
2006,2.3
2007,2.24
2008,1.72
2009,1.85
2010,2.13
2011,1.59
2012,1.46
2013,1.49
2014,2.03
2015,2.02
2016,2.09
2017,1.96
2018,1.83
2019,1.84
2020,1.48
2021,1.39
2022,1.33
2023,..
2024,..
2025,..
