Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-198513983
1982,-160483400
1983,-65211364
1984,141845068
1985,431536938
1986,-5915919
1987,-183844925
1988,70579184
1989,229361445
1990,61181337
1991,329122900
1992,813488800
1993,1825092600
1994,2077248200
1995,3423491800
1996,3115742400
1997,1751565900
1998,2637888000
1999,2343943300
2000,5716997600
2001,6457006500
2002,7520577900
2003,9986396700
2004,11532104100
2005,15632811900
2006,18190793700
2007,25462226500
2008,34472877700
2009,44915227100
2010,59826169500
2011,74261200000
2012,86849900000
2013,93355100000
2014,106357300000
2015,128401000000
2016,155964158600
2017,154959356300
2018,191281727300
2019,226170961200
2020,210332078100
2021,292126327100
2022,400304320000
2023,421000791600
2024,416780161400
2025,..
