Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,994459000
1971,1028767000
1972,1192907000
1973,1673719000
1974,2245039000
1975,3116119000
1976,3230512000
1977,4644874000
1978,4376101000
1979,5012935000
1980,5953635000
1981,7171989000
1982,9167837000
1983,8111881000
1984,9980070000
1985,9596174000
1986,10788182000
1987,10394852000
1988,10664573000
1989,10739107000
1990,11660472000
1991,10322407000
1992,8506732000
1993,11956245000
1994,7870271000
1995,11305326000
1996,10868361000
1997,12309264000
1998,20483125000
1999,15004674000
2000,9499811000
2001,12467428000
2002,-1205758000
2003,-2800834000
2004,655498000
2005,5757124000
2006,2004366000
2007,16232251000
2008,18550047000
2009,40608989000
2010,42788334000
2011,20382629000
2012,23737728000
2013,18292302000
2014,26729832000
2015,31075319000
2016,30699104000
2017,27939847000
2018,28622315000
2019,33362986000
2020,61315330000
2021,47159784000
2022,62349078000
2023,71762868000
2024,64302877000
2025,..
