Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,125.719120135364
1993,124.417559061555
1994,129.979848558867
1995,138.253183034628
1996,130.560722224743
1997,124.904403701651
1998,132.971739580784
1999,131.676241431496
2000,126.543365450038
2001,115.188007302697
2002,123.478868667512
2003,134.579209043519
2004,133.757186484533
2005,128.435164661064
2006,117.780710725615
2007,110.342278951444
2008,108.989896270961
2009,109.6510979182
2010,145.51703888898
2011,124.788679786075
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
