Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-12549999.9973992
1975,-28050000
1976,-57100000
1977,-67950000
1978,-84300000
1979,-118900000
1980,-151900000
1981,-151500000
1982,-200250371.000035
1983,-150100000
1984,-175850000
1985,-188149221.400034
1986,-209099316.13692
1987,-232740736.68
1988,-231321878.17194
1989,-237566491.13279
1990,-236800000
1991,-246100000
1992,-282000000
1993,-198700000
1994,-214100000
1995,-225900000
1996,-230800000
1997,-211800000
1998,-204100000
1999,-155200000
2000,-214936100
2001,-257772221.25
2002,-301166440.379314
2003,-361849892.496413
2004,-451202509.750895
2005,-473624035.614771
2006,-536759579.38575
2007,-395241605.359642
2008,-520798450.693515
2009,-631505818.622922
2010,-849844089.925302
2011,-974034506.396062
2012,-1265538325.30439
2013,-1353038485.57208
2014,-1605932484.84802
2015,-1426345283.54353
2016,-1507677737.47872
2017,-1405698423.32044
2018,-1881539768.33854
2019,-1973288292.14161
2020,-1646016129.34679
2021,-2352359078.40961
2022,-2486253308.63544
2023,-2583569392.33117
2024,-2878582356.95556
2025,..
