Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,178527000
1991,348263000
1992,916927000
1993,1306842000
1994,1802164000
1995,2442289000
1996,2899239000
1997,3483407000
1998,4011951000
1999,4769343000
2000,5168642000
2001,5572661000
2002,5786542000
2003,6411292000
2004,7187620000
2005,7742155000
2006,8731618000
2007,10048978000
2008,11166451000
2009,8748538000
2010,7650552000
2011,7387648000
2012,6887631000
2013,7148329000
2014,7244187000
2015,7282139000
2016,7114332000
2017,7883039000
2018,8878941000
2019,9514943000
2020,8891520000
2021,10510730000
2022,12507335000
2023,13831635000
2024,14104815000
2025,..
