Year,Value
1960,1046708
1961,1084710
1962,1116355
1963,1141968
1964,1162726
1965,1177705
1966,1196244
1967,1221005
1968,1241739
1969,1256776
1970,1258021
1971,1250381
1972,1242007
1973,1230396
1974,1216733
1975,1200327
1976,1184229
1977,1168402
1978,1152212
1979,1139706
1980,1134127
1981,1134725
1982,1138962
1983,1148422
1984,1162177
1985,1177343
1986,1192716
1987,1207251
1988,1222762
1989,1226169
1990,1226185
1991,1236596
1992,1244737
1993,1248630
1994,1219623
1995,1161097
1996,1102883
1997,1048860
1998,1002299
1999,958218
2000,913340
2001,871125
2002,836236
2003,808744
2004,782650
2005,754082
2006,729330
2007,712508
2008,705868
2009,702484
2010,702524
2011,700440
2012,697497
2013,697419
2014,706803
2015,723526
2016,739617
2017,754018
2018,765650
2019,773911
2020,781783
2021,785237
2022,786946
2023,781768
2024,769462
2025,..
