Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.760709
1971,11.760709
1972,11.760709
1973,11.760709
1974,11.760709
1975,11.760709
1976,11.760709
1977,11.760709
1978,11.760709
1979,11.760709
1980,11.760709
1981,11.760709
1982,11.760709
1983,11.760709
1984,11.760709
1985,11.760709
1986,11.760709
1987,11.760709
1988,11.760709
1989,11.760709
1990,11.760709
1991,11.760709
1992,11.760709
1993,11.760709
1994,11.760709
1995,11.760709
1996,11.760709
1997,11.760709
1998,11.760709
1999,11.760709
2000,11.760709
2001,11.760709
2002,11.760709
2003,11.760709
2004,11.760709
2005,11.760709
2006,11.760709
2007,11.760709
2008,11.760709
2009,11.760709
2010,11.760709
2011,11.760709
2012,11.760709
2013,11.760709
2014,11.760709
2015,11.760709
2016,11.760709
2017,11.760709
2018,11.760709
2019,11.760709
2020,11.760709
2021,11.760709
2022,..
2023,..
2024,..
2025,..
