Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2859
2005,2718
2006,3387
2007,3919
2008,3093
2009,2177
2010,3360
2011,3265
2012,3434
2013,3821
2014,3788
2015,3417
2016,3442
2017,3491
2018,3555
2019,3595
2020,2966
2021,..
2022,..
2023,..
2024,..
2025,..
