Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3930000
1971,..
1972,..
1973,..
1974,53362689.8
1975,44331075
1976,19026901.6
1977,-37647288.3
1978,23844300.8
1979,90707253.7
1980,84993876.5
1981,27113549.2
1982,147119517.3
1983,91363096
1984,-16910078.9
1985,46185348.9
1986,-116320106.6
1987,-121833372.4
1988,74685557.7
1989,-28620369.2
1990,30904016.2
1991,8155174.6
1992,-82764437.2
1993,-30363158.4
1994,18490791.5
1995,-39140175.4
1996,-24596142
1997,-67308691.1
1998,-62510809.3
1999,-59800176.6
2000,1895410.2
2001,-23660424.1
2002,-18168285.9
2003,15343437.2
2004,-14090974.9
2005,66502460.1
2006,-13556077.3
2007,104529359.5
2008,-10622677.2
2009,191236978.5
2010,-25513591.8
2011,293020378.9
2012,191604862.2
2013,173006565.3
2014,-58612199.2
2015,-65954735
2016,-67631907.4
2017,-118911436.1
2018,-146230597.6
2019,-153745426
2020,620048619.7
2021,848257684.3
2022,622722604.8
2023,380342724.9
2024,1288031939.1
2025,..
