Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.135
1971,1.2084
1972,1.2028
1973,1.1791
1974,1.2526
1975,1.3014
1976,1.2465
1977,1.2713
1978,1.2918
1979,1.3205
1980,1.3663
1981,1.4039
1982,1.4397
1983,1.4705
1984,1.5007
1985,1.5407
1986,1.5902
1987,1.6265
1988,1.7073
1989,1.7515
1990,2.0055
1991,1.9865
1992,2.0671
1993,2.1162
1994,2.1486
1995,2.2722
1996,2.3722
1997,2.491
1998,2.6213
1999,2.7169
2000,2.7597
2001,2.8979
2002,2.9515
2003,3.1798
2004,3.2658
2005,3.3335
2006,3.4253
2007,3.5822
2008,3.6883
2009,3.6235
2010,3.6632
2011,3.6873
2012,3.7043
2013,3.9007
2014,3.9355
2015,3.6912
2016,3.608
2017,3.6184
2018,3.5826
2019,3.8699
2020,3.9371
2021,4.0586
2022,4.09
2023,4.1075
2024,4.2174
2025,..
