Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,113442257.764736
1973,146559936.764411
1974,188717187.455782
1975,237948326.273651
1976,267831599.725942
1977,302371660.919396
1978,368574118.437141
1979,471226728.057205
1980,585115836.500498
1981,593269620.188163
1982,539197646.387844
1983,502882816.888529
1984,514063116.233153
1985,538302548.550257
1986,630018061.962351
1987,867553533.641916
1988,1167230904.47712
1989,1241076835.93684
1990,1309195310.52754
1991,1387437677.57372
1992,1606128927.6923
1993,1699788733.18337
1994,1886171136.7924
1995,2163387692.29545
1996,2463606827.72459
1997,2551053647.97071
1998,2508702291.08671
1999,2577197336.90842
2000,2617079829.95541
2001,2289508794.15781
2002,2204238177.8873
2003,2339157472.71245
2004,2710704330.50447
2005,3218859109.62858
2006,3639206058.23771
2007,3951038399.4472
2008,4323639850.08958
2009,4159687755.03706
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
