Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.9460662379099
2001,39.5709524954129
2002,39.2420283627612
2003,38.9611094289575
2004,38.6981125650862
2005,38.4276352183048
2006,38.1148277136241
2007,37.7755498168967
2008,37.3970571795257
2009,37.0403387933417
2010,36.7025012453003
2011,36.459659814929
2012,36.2859749223716
2013,36.1853618866718
2014,36.1411623815834
2015,36.1568603259309
2016,36.1371530506662
2017,36.1723396191728
2018,36.2136437050215
2019,36.261347375452
2020,36.3938083008958
2021,36.6142827819494
2022,36.9693444729267
2023,37.4949172945461
2024,..
2025,..
