Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.3
1991,3.4
1992,3.6
1993,3.7
1994,3.7
1995,3.8
1996,3.8
1997,4.6
1998,3.8
1999,3.6
2000,3.4
2001,3.1
2002,2.9
2003,2.7
2004,2.6
2005,2.6
2006,2.6
2007,2.6
2008,2.6
2009,2.6
2010,2.6
2011,2.6
2012,2.5
2013,2.4
2014,2.3
2015,2.1
2016,2
2017,1.9
2018,1.8
2019,1.7
2020,1.6
2021,1.6
2022,1.7
2023,1.5
2024,..
2025,..
