Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.388550758361816
1997,..
1998,0.401742517948151
1999,..
2000,0.364934474229813
2001,..
2002,0.301497399806976
2003,0.319293677806854
2004,0.206384032964706
2005,0.149592906236649
2006,-0.111628040671349
2007,-0.233249247074127
2008,-0.313582986593246
2009,-0.306065917015076
2010,-0.261244267225266
2011,-0.248732417821884
2012,-0.165085405111313
2013,-0.145570039749146
2014,-0.543895483016968
2015,-0.641967713832855
2016,-0.635813772678375
2017,-0.670175135135651
2018,-0.627418994903564
2019,-0.634233057498932
2020,-0.603579580783844
2021,-0.526691198348999
2022,-0.356684654951096
2023,-0.376311779022217
2024,..
2025,..
