Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1
2006,1.5
2007,2.3
2008,2.8
2009,3.4
2010,4.2
2011,5
2012,5.8
2013,6.9
2014,9
2015,11.6
2016,14.9
2017,17.5
2018,20.9
2019,22.8
2020,26
2021,28.4
2022,30.7
2023,32.5
2024,33.9
2025,..
