Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.5452423187031
1991,59.0763616951996
1992,58.5746595123057
1993,57.8851611428652
1994,57.6519349846224
1995,56.9189418114292
1996,56.5128244549801
1997,56.0795542709689
1998,55.930281356253
1999,55.733544879252
2000,55.4107976912982
2001,54.685899673607
2002,53.8393279301618
2003,53.0624012182152
2004,52.8091759690014
2005,52.626810035638
2006,52.6766654079203
2007,52.1187922064701
2008,51.9278700548277
2009,50.8056383749941
2010,50.1079424763018
2011,49.9681640960186
2012,49.8427060347856
2013,49.7772326636879
2014,49.8071928744494
2015,49.6942760332046
2016,49.6185181685056
2017,49.6310788881115
2018,49.746218354744
2019,49.9141349358733
2020,47.5593560592978
2021,49.2775102838818
2022,49.9445706013447
2023,50.3737833642436
2024,50.4650007197449
