Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.5869569778442
1997,..
1998,16.8478260040283
1999,..
2000,16.3043479919434
2001,..
2002,16.7567558288574
2003,18.9189186096191
2004,20.3980102539062
2005,22.5490188598633
2006,22.5490188598633
2007,25.2427177429199
2008,26.2135925292969
2009,26.3157901763916
2010,26.3157901763916
2011,27.962085723877
2012,26.0663509368896
2013,23.222749710083
2014,17.3076915740967
2015,18.0952377319336
2016,17.1428565979004
2017,16.1904754638672
2018,16.6666660308838
2019,16.6666660308838
2020,14.7619047164917
2021,18.0952377319336
2022,17.9245281219482
2023,15.5660381317139
2024,..
2025,..
