Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.5
1998,11.8
1999,14.1
2000,15.817
2001,18.861
2002,17.361
2003,13.195
2004,11.624
2005,9.835
2006,9.296
2007,7.286
2008,5.758
2009,6.624
2010,9.608
2011,10.107
2012,10.84
2013,11.845
2014,10.404
2015,8.417
2016,6.969
2017,5.946
2018,4.654
2019,3.875
2020,4.765
2021,5.027
2022,4.056
2023,4.218
2024,..
