Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.8587970776582
1992,43.7884178190344
1993,43.421994495395
1994,43.4100155474107
1995,42.7863722716579
1996,43.2288209861506
1997,43.4722630790676
1998,43.2558773829027
1999,43.4326243703163
2000,43.1187099074243
2001,42.8425529800147
2002,42.4842785985518
2003,42.7498469803079
2004,43.333942790703
2005,43.3349732631978
2006,43.4166590828564
2007,43.571020000737
2008,43.2470684564501
2009,43.4553015888849
2010,43.5978079330725
2011,42.9526703117137
2012,42.3433983391589
2013,42.5004621435059
2014,42.430885805322
2015,42.1000749014247
2016,42.229303517697
2017,41.7015714075866
2018,41.280026607615
2019,41.262940038654
2020,39.8411437074075
2021,40.3390684400686
2022,40.7029105051586
2023,41.2123004286249
2024,41.0488404876702
2025,..
