Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18422651.3196122
1972,21489783.6734158
1973,21692170.0892781
1974,32945795.1729977
1975,49118551.6934688
1976,45632474.434169
1977,50436982.5039798
1978,47225706.1295482
1979,40728652.4415673
1980,95534025.8295074
1981,110679875.555858
1982,145338081.234859
1983,110070740.746185
1984,118646304.425705
1985,103803647.019216
1986,102292028.517207
1987,113750934.658337
1988,103065778.736008
1989,117362640.515936
1990,190100380.754586
1991,174361354.091742
1992,154287864.377018
1993,114983590.090577
1994,68850353.0168225
1995,38700176.1948219
1996,10180880.0427388
1997,8837431.69892161
1998,-66971567.1454632
1999,40112100.4562334
2000,-91490074.3067988
2001,39336201.0705132
2002,23699072.5072913
2003,-29139020.8719654
2004,-14050709.7706515
2005,-203844826.522624
2006,-244403189.990735
2007,-247626902.71066
2008,-226058754.937007
2009,-581938642.271166
2010,-458156394.843008
2011,-407435709.407637
2012,-463475684.876446
2013,-566125180.768801
2014,-631092373.852985
2015,-636506878.451575
2016,-1208289249.74647
2017,-507052528.921906
2018,-821461222.791477
2019,-811898689.151236
2020,-1313054315.56048
2021,-1827611755.97835
2022,-2020512466.85715
2023,-2489967309.14398
2024,-2896682007.03522
2025,..
