Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.1537
2001,88.1537
2002,88.1537
2003,88.1537
2004,88.1537
2005,88.1537
2006,88.1537
2007,88.1537
2008,88.1537
2009,88.1537
2010,88.1537
2011,88.2107
2012,88.2728
2013,88.2509
2014,88.2385
2015,88.2409
2016,88.2632
2017,88.2451
2018,88.2316
2019,88.2611
2020,88.2405
2021,88.1895
2022,88.1644
2023,88.1644
2024,..
2025,..
