Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79.04347826
1996,75.27865965
1997,71.45011707
1998,67.55621881
1999,63.59527698
2000,59.56554503
2001,55.46521526
2002,51.29241602
2003,47.04520894
2004,42.72158592
2005,38.31946589
2006,33.83669157
2007,29.27102587
2008,24.62014822
2009,19.88165059
2010,15.05303338
2011,10.13170097
2012,5.114957114
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
