Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,31.6586
1974,49.53443
1975,51.57931
1976,48.33231
1977,26.36319
1978,..
1979,55.12845
1980,69.93714
1981,..
1982,62.07159
1983,71.35882
1984,66.38753
1985,51.0904
1986,49.64849
1987,..
1988,..
1989,..
1990,..
1991,..
1992,26.89972
1993,..
1994,..
1995,..
1996,35.20611
1997,68.47217
1998,..
1999,..
2000,..
2001,18.77848
2002,18.77843
2003,..
2004,18.81727
2005,19.83133
2006,20.41517
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
