Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0047
1971,0.0047
1972,0.0047
1973,0.0047
1974,0.0069
1975,0.0069
1976,0.0069
1977,0.0071
1978,0.0071
1979,0.0057
1980,0.0057
1981,0.0055
1982,0.0058
1983,0.006
1984,0.0062
1985,0.0061
1986,0.0061
1987,0.0061
1988,0.0062
1989,0.0063
1990,0.0067
1991,0.0079
1992,0.0085
1993,0.0085
1994,0.014
1995,0.0227
1996,0.0246
1997,0.0236
1998,0.0479
1999,0.0519
2000,0.0495
2001,0.0638
2002,0.0705
2003,0.068
2004,0.0942
2005,0.1333
2006,0.3114
2007,0.2718
2008,0.2871
2009,0.3113
2010,0.3744
2011,0.3755
2012,0.3063
2013,0.2934
2014,0.3626
2015,0.3491
2016,0.409
2017,0.3976
2018,0.4327
2019,0.4244
2020,0.4288
2021,0.4281
2022,0.4163
2023,0.4284
2024,0.4266
2025,..
