Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26439640.4953341
2002,18655701.7820844
2003,20853465.40016
2004,25347050.5915891
2005,20882504.8208088
2006,22189706.7236862
2007,32420631.4681597
2008,40274003.7422483
2009,51913500.1087665
2010,54667656.8169017
2011,67479572.2567584
2012,54382515.3305792
2013,43291732.0980856
2014,46171755.5107498
2015,67178958.0342146
2016,54978667.0715859
2017,58666716.9934924
2018,56548831.9317909
2019,74800792.8265212
2020,57294580.9282716
2021,64298913.2443116
2022,57689478.3046374
2023,..
2024,..
2025,..
