Year,Value
1960,354521674.25973
1961,385276930.712514
1962,387788227.265799
1963,427435256.065916
1964,477647555.876849
1965,774324513.50973
1966,816743665.126698
1967,828223435.531289
1968,887862242.755145
1969,990900181.99636
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2178500000
1983,2186000000
1984,3387770931.18456
1985,3288798828.44417
1986,3743815623.99031
1987,6295616101.53223
1988,6495550000
1989,5227013386.4951
1990,4324933443.89205
1991,3347179427.38088
1992,2865026233.89521
1993,3021492906.00804
1994,3682977578.05891
1995,5471777711.69902
1996,5394452332.19658
1997,5387441249.88304
1998,6187800226.59021
1999,5492877041.08957
2000,5695457998.02873
2001,5431186878.25603
2002,5822920241.01755
2003,6130128718.76895
2004,7127481691.58853
2005,8142185264.34492
2006,9154160413.53585
2007,10850197728.6082
2008,12233940658.2783
2009,21468276300.8354
2010,22607519337.6609
2011,24292424332.7398
2012,23277542894.5685
2013,23032794134.3223
2014,24933735242.0783
2015,27757538861.4008
2016,23110587751.5753
2017,24257620875.5854
2018,26650690737.0186
2019,28264605421.6254
2020,30371166332.9905
2021,33257247021.087
2022,36781748994.8695
2023,39588889780.4452
2024,41022965757.6827
2025,..
