Year,Value
1960,11.9067625150765
1961,11.6551966135251
1962,11.2814269924683
1963,11.8894859426794
1964,11.2940215658714
1965,10.7594369438113
1966,11.1436610679257
1967,11.2782668528239
1968,11.2615771178698
1969,10.889725369482
1970,11.3749192867864
1971,11.9035050332129
1972,11.8010822712039
1973,12.7254304760729
1974,16.2111530142493
1975,17.3072665834967
1976,16.5087814294718
1977,16.7656052534777
1978,16.6436615961868
1979,17.4566865398257
1980,19.9645355091582
1981,19.5929459108565
1982,18.4859710100787
1983,18.167477448653
1984,17.441036477655
1985,17.0007249608573
1986,16.0054809280293
1987,16.5107607067582
1988,18.4046227274875
1989,18.7839317958382
1990,18.3186500739086
1991,19.5999816672863
1992,20.5959452233461
1993,20.7756886044207
1994,20.875116393934
1995,21.2885892425943
1996,20.9358066839546
1997,21.1659339321675
1998,20.4706615688746
1999,21.7947915014164
2000,23.6508665447713
2001,23.5382067291315
2002,24.5336158535223
2003,25.9740086258191
2004,28.4058970919835
2005,28.4681632476398
2006,28.3911362227036
2007,28.0509325752135
2008,28.8195481813079
2009,24.6290373285642
2010,25.7734472465563
2011,26.8429154834192
2012,26.6503420286333
2013,26.0667451794544
2014,25.2223269528665
2015,23.1142191646147
2016,22.1785524339476
2017,22.9591817868109
2018,24.1797634661863
2019,22.9186524458701
2020,21.0669004279595
2021,23.2418467284516
2022,24.9869188631875
2023,23.7138446386097
2024,24.0984103225682
2025,..
