Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,115.6431
1972,116.7422
1973,118.1482
1974,118.5648
1975,120.274
1976,120.9067
1977,121.4127
1978,120.8271
1979,122.3235
1980,121.1736
1981,121.6357
1982,119.7574
1983,121.7255
1984,123.199
1985,122.6628
1986,120.5678
1987,116.5175
1988,115.9089
1989,113.5485
1990,114.3619
1991,110.718
1992,109.8353
1993,110.0373
1994,109.6055
1995,109.9965
1996,109.118
1997,109.6765
1998,109.9417
1999,109.7122
2000,111.7952
2001,113.1563
2002,114.8373
2003,115.3471
2004,114.1162
2005,115.5366
2006,114.1652
2007,114.5636
2008,114.367
2009,110.0604
2010,110.8645
2011,110.1069
2012,109.0379
2013,108.3735
2014,107.4616
2015,107.2008
2016,108.1075
2017,107.1824
2018,107.4866
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
