Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.91813
1972,31.01075
1973,36.58641
1974,31.51564
1975,38.81512
1976,49.43559
1977,46.45754
1978,37.87568
1979,..
1980,45.2779
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,37.23315
1990,63.66175
1991,41.73508
1992,..
1993,..
1994,..
1995,..
1996,47.83619
1997,..
1998,47.60979
1999,47.24771
2000,49.7062
2001,57.64267
2002,56.93293
2003,61.30638
2004,68.34987
2005,70.98655
2006,49.90788
2007,56.31326
2008,56.16118
2009,76.1233
2010,70.0698
2011,61.97104
2012,68.51891
2013,62.00596
2014,..
2015,56.04456
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
