Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4370370.388
1987,1962962.985
1988,1814814.806
1989,2099999.905
1990,162962.962962963
1991,200000
1992,122222.222222222
1993,18518.5185185185
1994,444444.444444444
1995,151851.851851852
1996,62962.962962963
1997,122222.222222222
1998,7407.40740740741
1999,7407.40740740741
2000,11111.1111111111
2001,6666.66666666667
2002,6233.33333333333
2003,6296.2962962963
2004,6629.62962962963
2005,17034600.698246
2006,19720991.282364
2007,19544282.9449771
2008,20428837.7369773
2009,20549813.3785619
2010,25800677.3671254
2011,21857082.2195467
2012,20510952.0058732
2013,23594967.6419582
2014,24816579.637037
2015,24805920.9185184
2016,21161683.974074
2017,20317892.4577777
2018,14322031.0012159
2019,25718457.7777777
2020,13328885.1851851
2021,12361193.7037037
2022,12217742.2222222
2023,12187118.8888889
2024,10009164.0740741
2025,..
