Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0124
1971,0.0124
1972,0.0124
1973,0.0124
1974,0.0124
1975,0.0155
1976,0.0124
1977,0.0124
1978,0.0155
1979,0.0124
1980,0.0093
1981,0.0124
1982,0.0124
1983,0.0062
1984,0.0093
1985,0.0031
1986,0.0062
1987,0.0124
1988,0.0124
1989,0.0124
1990,0.0126
1991,0.0126
1992,0.0126
1993,0.0158
1994,0.0157
1995,0.0189
1996,0.0382
1997,0.0925
1998,0.0796
1999,0.118
2000,0.1821
2001,0.2139
2002,0.2939
2003,0.3385
2004,0.3543
2005,0.3923
2006,0.4335
2007,0.4589
2008,0.4714
2009,0.4903
2010,0.5091
2011,0.5311
2012,0.55
2013,0.5752
2014,0.594
2015,0.6098
2016,0.6255
2017,0.5075
2018,0.4767
2019,0.5202
2020,0.4327
2021,0.441
2022,0.5069
2023,0.5321
2024,..
