Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,242778222200
2003,271103148500
2004,324603571400
2005,338646215900
2006,368679754300
2007,411682290100
2008,444671069200
2009,494578784600
2010,565750000000
2011,695634000000
2012,890778000000
2013,992610000000
2014,940681612700
2015,928991340600
2016,1075300000000
2017,1250051305000
2018,1349720677000
2019,1469247734000
2020,1402033435000
2021,1749821715000
2022,2074691500000
2023,2263226534000
2024,..
2025,..
