Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12099268611.3384
1996,13127985102.9549
1997,14114167350.8995
1998,15012119646.3862
1999,16043563890.5955
2000,17282691479.5202
2001,18730679228.0808
2002,20476430047.5196
2003,23679331693.8524
2004,25994926421.0302
2005,28592013841.1525
2006,31134484108.0924
2007,35522487703.3966
2008,38805839038.647
2009,34131063947.5939
2010,34743843098.6962
2011,37766270508.4353
2012,40029838206.1619
2013,43335713634.1462
2014,45330598037.5486
2015,46768514382.2129
2016,49994072926.6453
2017,53074974822.0387
2018,56151038237.3252
2019,60712204899.3171
2020,58554332790.7626
2021,65556550595.1423
2022,74730673899.2938
2023,79193988160.5406
2024,..
2025,..
