Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,164792679
1991,169570281
1992,174936431
1993,180676071
1994,187381168
1995,193825643
1996,198828346
1997,203836640
1998,209630730
1999,215852438
2000,222007470
2001,228392786
2002,235165276
2003,242092309
2004,249114458
2005,256271247
2006,263121910
2007,269761741
2008,276703178
2009,284249411
2010,291781505
2011,301038400
2012,307334561
2013,318513367
2014,325933416
2015,334781801
2016,344548931
2017,352860445
2018,363059670
2019,373527745
2020,380976610
2021,395218315
2022,410095602
2023,413932798
2024,421942045
2025,..
