Year,Value
1960,2.285
1961,2.197
1962,2.154
1963,2.111
1964,2.014
1965,1.943
1966,2.037
1967,2.04
1968,2.031
1969,2.012
1970,2.078
1971,2.113
1972,2.127
1973,2.044
1974,2.064
1975,2.049
1976,2.044
1977,1.983
1978,1.969
1979,1.957
1980,1.949
1981,1.915
1982,1.951
1983,2.099
1984,2.081
1985,2.033
1986,2.117
1987,2.07
1988,2.042
1989,1.927
1990,1.845
1991,1.773
1992,1.674
1993,1.564
1994,1.471
1995,1.399
1996,1.333
1997,1.271
1998,1.206
1999,1.127
2000,1.108
2001,1.092
2002,1.127
2003,1.173
2004,1.215
2005,1.221
2006,1.297
2007,1.343
2008,1.444
2009,1.47
2010,1.436
2011,1.464
2012,1.528
2013,1.515
2014,1.466
2015,1.387
2016,1.391
2017,1.3
2018,1.233
2019,1.218
2020,1.208
2021,1.148
2022,0.897
2023,0.977
2024,..
