Year,Value
1960,247495
1961,263273
1962,280080
1963,297961
1964,317011
1965,337220
1966,358749
1967,381652
1968,406052
1969,431938
1970,459514
1971,488850
1972,510507
1973,531082
1974,552515
1975,574813
1976,598044
1977,622146
1978,647255
1979,673377
1980,700592
1981,728826
1982,758240
1983,796129
1984,837482
1985,880860
1986,926550
1987,974610
1988,1025234
1989,1078338
1990,1134271
1991,1193105
1992,1255078
1993,1309983
1994,1367371
1995,1427274
1996,1489888
1997,1529130
1998,1569463
1999,1610859
2000,1693468
2001,1780069
2002,1871226
2003,1967052
2004,2066551
2005,2170626
2006,2280097
2007,2395089
2008,2516051
2009,2642763
2010,2140638
2011,2197197
2012,2255331
2013,2314837
2014,2375913
2015,2438601
2016,2502942
2017,2568981
2018,2636763
2019,2704187
2020,2773553
2021,2843925
2022,2915276
2023,2987455
2024,3060169
2025,..
