Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5836137.30161222
1978,-8574466.73685977
1979,-1015147.06277923
1980,4321104.17165738
1981,-21614276.7179488
1982,-14838746.5693092
1983,-13348523.0695668
1984,-6415096.19211758
1985,-8936866.80372119
1986,1728119.58337969
1987,-2571970.69883508
1988,-489957.331668227
1989,-12834375.4708855
1990,-3834569.28803297
1991,-6963192.90465632
1992,-12146859.0842319
1993,-23929894.6258463
1994,-45729294.080534
1995,-61624522.9007633
1996,-35041392.4925254
1997,-29721711.4442099
1998,-58512075.7010456
1999,-74762927.327212
2000,-60148009.9283191
2001,-55742978.4307294
2002,-71449519.7966953
2003,-90479472.0905539
2004,-130079767.704946
2005,-40659725.6592937
2006,-82729932.5907272
2007,-198162898.930709
2008,-205256847.392795
2009,-244926653.831627
2010,-222769238.22582
2011,-304537748.899292
2012,-243559056.359804
2013,-107358950.846903
2014,-168960587.690281
2015,-50593257.4987504
2016,-64135178.5263145
2017,-139634461.859256
2018,-97061961.1571144
2019,-21816807.5217905
2020,-285683977.033211
2021,-250632117.877954
2022,-78271368.0918222
2023,-69363009.7189058
2024,106592732.998614
2025,..
