Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.4296184297484
2006,22.7824574931464
2007,23.7936722732031
2008,22.7203560436801
2009,23.19050220887
2010,24.6959255601538
2011,22.1029060389526
2012,13.851169902937
2013,15.6057256687755
2014,21.4088439375138
2015,27.4032370930866
2016,23.8707495242815
2017,10.060923283201
2018,6.17820806645476
2019,5.4499189384635
2020,15.129365051854
2021,11.5855426979002
2022,..
2023,..
2024,..
