Year,Value
1960,..
1961,103.33
1962,106.49
1963,109.83
1964,113.365
1965,117.03
1966,120.68
1967,124.315
1968,128.07
1969,131.875
1970,135.13
1971,137.665
1972,139.975
1973,142.18
1974,144.375
1975,146.95
1976,149.795
1977,152.605
1978,155.38
1979,158.055
1980,162.015
1981,167.92
1982,174.545
1983,181.355
1984,188.335
1985,195.515
1986,202.855
1987,210.36
1988,218.075
1989,225.955
1990,233.2
1991,239.41
1992,245.19
1993,250.795
1994,256.255
1995,261.58
1996,266.765
1997,271.81
1998,276.67
1999,281.24
2000,284.275
2001,285.265
2002,285.31
2003,284.855
2004,284.09
2005,283.085
2006,281.87
2007,280.565
2008,279.14
2009,277.64
2010,276.14
2011,274.475
2012,272.445
2013,270.03
2014,267.33
2015,264.39
2016,261.225
2017,257.93
2018,254.54
2019,251.045
2020,248.805
2021,246.125
2022,241.71
2023,237.605
2024,..
2025,..
