Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.62
1971,2.62
1972,2.62
1973,2.62
1974,2.62
1975,2.62
1976,2.62
1977,2.62
1978,2.62
1979,2.62
1980,2.62
1981,2.62
1982,2.62
1983,2.62
1984,2.62
1985,2.62
1986,2.62
1987,2.62
1988,2.62
1989,2.62
1990,2.62
1991,2.62
1992,2.62
1993,2.62
1994,2.62
1995,2.62
1996,2.62
1997,2.62
1998,2.62
1999,2.62
2000,2.62
2001,2.62
2002,2.62
2003,2.62
2004,2.17
2005,2.26999999999999
2006,2.37000000000003
2007,2.47000000000002
2008,2.57000000000001
2009,2.67
2010,2.2
2011,1.92
2012,1.96
2013,2.08
2014,2.14091650060059
2015,3.05104758657404
2016,3.16042076272743
2017,2.81686066248884
2018,2.50577539732863
2019,2.73924292715556
2020,4.40203861731598
2021,4.40203861731598
2022,..
2023,..
2024,..
2025,..
