Year,Value
1960,46.6716732232614
1961,47.4202587957759
1962,48.2592628759378
1963,49.2520484857458
1964,50.3652605734247
1965,51.5652855826149
1966,52.8185099569567
1967,54.0913201400902
1968,55.3501025756557
1969,56.5612437072935
1970,57.6911299786438
1971,58.706147833347
1972,59.574618278261
1973,60.3418540404256
1974,61.0685568718116
1975,61.7559196339571
1976,62.4067231820143
1977,63.0237483711353
1978,63.6097760564725
1979,64.1675870931779
1980,64.6999623364039
1981,65.2097507259611
1982,65.6947162838674
1983,66.1530033673727
1984,66.588333745864
1985,67.0045034067093
1986,67.4053083372768
1987,67.7945445249346
1988,68.1760079570505
1989,68.5534946209928
1990,68.9308005041295
1991,69.3117215938287
1992,69.7000538774584
1993,70.0997909655959
1994,70.5003156312488
1995,70.8898533910601
1996,71.271133088093
1997,71.6470953159639
1998,72.0206806682894
1999,72.3948297386861
2000,72.7724831207703
2001,73.1565814081586
2002,73.5500651944675
2003,73.9558750733136
2004,74.3769516383133
2005,74.8162354830832
2006,75.2766672012397
2007,75.7615250588738
2008,76.2744879116779
2009,76.822147540745
2010,77.4020936833934
2011,78.0118164985462
2012,78.6488061451268
2013,79.3105527820586
2014,79.9945465682649
2015,80.698277662669
2016,81.4192362241943
2017,82.1931650502403
2018,82.6854929960921
2019,83.1033003087105
2020,83.5267437189637
2021,83.9480118272361
2022,84.3663554951194
2023,84.7810255849745
2024,85.1912729600355
2025,..
