Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.3443183898926
1971,40.3115310668945
1972,40.6906318664551
1973,40.4319801330566
1974,40.625
1975,..
1976,42.0998611450195
1977,42.7726707458496
1978,43.4193992614746
1979,41.9521903991699
1980,43.4237289428711
1981,43.0551414489746
1982,42.3675117492676
1983,42.3767509460449
1984,42.459400177002
1985,42.8372116088867
1986,42.8974990844727
1987,43.4348106384277
1988,43.8163604736328
1989,43.6590805053711
1990,..
1991,44.6223907470703
1992,46.0459213256836
1993,46.8554992675781
1994,48.6230201721191
1995,49.7372016906738
1996,51.2751693725586
1997,52.307689666748
1998,53.1490592956543
1999,53.8280792236328
2000,55.0791816711426
2001,56.5532608032227
2002,57.2869110107422
2003,60.5160102844238
2004,61.7662391662598
2005,62.6830596923828
2006,64.3801422119141
2007,64.7080001831055
2008,66.4422225952148
2009,68.0234680175781
2010,69.8464912280702
2011,70.9700052622347
2012,72.1577298691727
2013,73.0043541364296
2014,74.631373245692
2015,75.7222222222222
2016,76.4630577907827
2017,77.3726851851852
2018,78.9483194795808
2019,80.1737896790211
2020,80.6708453328816
2021,81.4521563342318
2022,..
2023,79.3794326241135
2024,83.4309895833333
2025,..
